id,prediction
915347,43.743687
915545,72.323456
917676,46.71997
918792,61.791496
919544,44.26373
919576,14.187645
920192,52.41727
921332,10.569817
923751,8.880445
926403,37.59562
927780,66.98567
929865,77.67069
930241,78.61537
931293,55.33231
931776,44.320255
934581,28.583788
936616,38.11422
936722,84.59383
936992,39.817707
937081,1.3252776
937091,56.351646
937125,82.88078
937405,24.279562
938643,0.6751904
939588,81.05802
941144,27.039505
941840,54.72252
946397,79.593895
947853,56.476772
948431,21.943853
949565,41.32178
949822,18.56136
951997,8.704077
952279,11.514115
952532,57.601322
952785,61.233868
953164,13.544599
953947,30.394615
954248,30.587831
954845,54.75095
955084,41.667397
956353,2.9604268
956472,3.6599817
956581,13.426862
960040,15.137476
960903,60.04418
961355,21.673424
961705,66.03091
962061,2.5588439
962306,39.640213
963051,40.385265
965529,63.452305
966854,14.078687
970324,81.81668
971826,55.24005
972331,56.65769
972697,42.04932
977929,54.08652
980629,11.664269
981221,65.51845
982932,28.462233
982970,43.10881
983029,79.923584
987267,45.084713
987347,77.431656
987783,63.01903
988406,59.31542
988851,43.962883
991244,60.190685
992478,49.596195
993484,62.963245
993600,75.198524
994481,19.669243
995860,55.78486
997053,41.939613
998504,9.739427
998694,40.548794
999722,71.47791
753093,2.190105
753262,91.758995
754115,41.30733
756453,7.7643633
758721,19.436815
760393,21.135536
762299,44.672077
763679,50.196335
764665,22.74608
764705,50.580925
764798,82.53555
765606,6.629548
766167,15.140291
767442,78.046776
768675,8.980292
769084,43.713017
770961,41.3769
773668,9.727819
774860,59.606625
777076,66.30776
777098,44.512905
779517,19.409487
785280,25.848091
785426,8.245681
785584,41.75287
787527,21.614605
790601,52.46136
790932,66.8395
794032,68.095314
795429,5.3100343
795917,64.46098
796029,45.766087
796471,5.4883323
797706,79.21954
801581,5.9481034
803302,70.66799
803974,74.78918
805446,6.383439
807788,12.938017
809460,19.101046
809569,16.729897
809711,47.35517
810415,37.364586
811979,89.56958
812224,77.228966
813363,88.477425
816057,24.686068
816383,9.921197
816663,21.929539
817062,57.22373
818991,56.933697
821041,17.3322
821237,19.424843
822308,42.50843
823048,19.016817
828231,57.55099
828839,69.39794
832814,39.525566
833658,38.678566
834446,45.213512
836222,9.880386
837908,39.687943
839470,89.05719
842137,13.18254
846307,6.2852592
846405,28.885086
846779,79.24848
847207,59.984913
849321,12.716172
850719,48.333275
851533,3.3282335
852853,74.75834
853357,55.9934
855146,4.596894
856494,13.231977
859296,5.2007403
859496,9.571611
861429,30.300186
862445,59.359814
863268,19.858025
864927,41.014164
865011,78.690605
865448,44.568054
865805,85.44317
870484,6.053824
871620,74.225174
872876,17.001324
873099,27.454828
874914,40.797817
875111,70.02375
876667,77.773926
877783,7.055857
878805,35.243687
879745,44.56583
880120,40.360317
883786,7.0598316
888448,80.51936
895297,77.22761
896982,81.41969
898055,51.726414
898605,38.09563
898759,44.724693
899540,87.018166
900944,43.777702
900957,35.954105
901100,42.749393
901375,8.02912
902329,49.428684
902485,40.790123
903799,71.76319
905647,77.461815
907228,46.015923
910009,53.400974
910289,64.39243
914214,39.21653
915828,48.22724
917213,80.807465
917998,46.124844
920185,13.217109
924786,19.385221
927422,83.11788
928742,45.082966
928860,42.917267
929723,75.67152
931861,4.36821
933374,42.44071
933775,79.213776
934769,57.205738
935354,56.475925
937315,79.673096
938829,43.97179
940990,17.623148
942221,20.204279
942504,26.860538
944516,44.856552
947804,24.687138
949641,78.566734
949957,32.832996
951518,75.45109
951872,8.89526
953606,13.159928
953972,76.10996
954747,8.02912
955012,92.7511
956500,37.438454
960396,28.655743
964961,80.148506
965776,79.64125
969237,78.37974
969751,39.233078
970047,58.1757
970392,32.888306
973817,20.752491
975887,45.41707
976742,58.682884
979018,42.710045
979385,12.963368
980355,30.483904
980616,41.264305
980699,46.07339
981504,9.173846
981735,36.379425
981850,49.757095
989111,12.979232
989285,81.44522
989688,71.62586
992633,28.84868
993077,39.479687
994441,48.34616
997928,54.9482
998054,45.538338
999548,86.00691
999706,41.65413
756641,14.88856
758096,74.25959
760636,55.356144
763110,26.561424
763319,52.085876
764203,9.794346
771012,96.00602
771159,2.5510778
771338,16.493137
771591,48.62609
771892,57.98847
772269,15.627047
774921,47.20514
774956,36.099403
776931,82.6787
777254,24.705095
777537,12.19023
777896,49.309616
777994,2.3304737
780486,5.4085107
782289,18.99137
784621,2.9879456
787669,16.32144
790728,59.513866
791045,16.27192
791599,49.444244
792980,28.444424
793319,41.853367
793330,12.766452
794909,42.106915
797127,37.265884
797647,55.598442
799446,34.04966
800443,38.697388
800730,44.523277
801995,27.515734
802228,18.876707
803271,39.63407
803334,80.07202
804652,14.403355
806179,11.80014
807796,68.7196
808631,47.583023
809045,2.686627
810201,34.82366
810644,32.60149
818294,11.800376
823005,37.023632
823952,38.246407
825220,79.612274
827020,84.144035
827710,38.9886
827837,83.679115
828947,44.439724
832138,76.91513
832372,69.59467
833466,69.98522
834283,12.87174
836789,50.621925
837173,35.39058
837348,45.547215
838579,78.32827
838922,44.8919
841721,18.26005
845303,84.64813
845918,8.839333
849415,15.626956
852101,73.5426
852159,38.32878
852547,71.28957
852651,77.57752
853790,45.514637
854427,85.598724
855208,40.6403
857435,26.054735
858490,47.471577
858578,60.894558
858726,4.521409
859994,42.595314
861552,37.027557
862276,55.592236
866702,23.185907
867740,82.258255
867926,65.46823
870379,42.678787
872752,78.138145
874101,22.232838
875193,70.08955
878378,66.61997
878775,80.80777
885059,47.326164
890308,20.878096
892161,42.516045
893346,31.456297
897499,95.60767
900063,31.63895
900412,48.270317
900605,27.709623
901965,84.20051
905005,75.77558
906833,26.848234
907247,8.425439
908624,58.22773
909168,35.791027
911969,19.209871
912243,32.903625
913108,18.318405
914615,26.175362
915862,4.3846574
916382,31.972174
918965,45.989483
923083,17.935627
924719,45.5255
926140,63.391277
927132,7.9760976
931871,86.52991
935073,76.4164
935328,61.134563
937972,82.60998
938117,25.10347
940041,38.295128
940394,68.122826
941058,67.58444
941205,34.62778
942748,72.480545
948017,28.74289
949824,2.63509
955867,44.99755
956927,34.250668
960611,43.157696
961755,54.257023
962006,38.037056
963150,11.778986
963900,32.743217
963907,40.106285
964854,13.698364
969207,82.317894
969745,40.477245
970086,12.083571
973056,36.612576
973540,24.030752
974651,43.203796
982323,20.77994
982532,70.32503
983350,40.050186
984372,19.70105
985333,55.060673
986777,86.92317
986851,67.74645
986853,33.98455
986867,61.451843
987900,34.07186
988214,43.157696
989277,35.8093
990410,11.028696
991364,8.3211565
991471,85.7419
991771,10.892282
992862,73.38463
993384,65.98349
993962,32.47067
994435,78.747635
994550,73.84976
996262,29.336874
997630,27.739101
999322,14.65244
750633,47.17234
752916,40.201923
752977,55.842194
754863,40.639515
756700,60.002075
757510,89.048035
761129,26.14009
762113,7.007708
770354,64.40053
771672,73.61338
773750,17.606943
773833,55.738365
773910,40.70234
775417,40.082966
775423,17.351713
775961,20.285378
776251,68.34388
779383,14.789117
783180,29.187935
783813,45.099113
785155,19.4512
786623,80.18818
787791,52.11378
789784,44.17042
790128,42.92412
792577,68.91542
794171,48.755917
794954,60.594772
795558,2.8397875
797125,59.58552
800363,8.043929
801751,46.46577
804200,53.873875
807090,92.48945
813859,59.63204
817917,38.39812
821167,37.56938
827179,5.5409856
828224,77.80893
828401,26.609539
829768,19.847578
830756,84.891685
830846,103.501656
831558,16.101418
832248,34.874146
832998,49.867813
834929,83.9821
839809,47.25527
841454,64.853065
841840,43.82951
842004,39.718952
842447,77.51263
844395,36.84316
845241,18.397657
846248,21.56001
847500,17.26288
855927,40.8999
861119,40.466095
861837,67.08622
862974,38.87196
864966,69.408066
867497,53.61988
868656,42.873962
869600,49.829395
870904,44.2536
872186,8.238111
872887,67.24783
874588,88.40879
877043,46.636486
877456,29.505333
878096,38.34736
885616,29.881407
886032,28.617033
889466,7.753159
889709,58.291794
892634,53.211
893049,40.185963
894081,10.266022
896798,8.892497
898278,16.990784
899205,43.254875
901188,3.8129802
902495,35.21321
902818,48.15911
903626,57.166733
903854,34.67867
906079,71.832756
910871,8.054454
916458,67.59852
918960,38.68935
924663,46.79429
924696,59.996338
925269,81.38374
925813,43.832207
926391,25.239317
929409,36.709595
929992,78.56912
936056,33.392223
936185,47.70653
937038,62.79854
937682,41.33194
940613,46.084934
942433,27.255959
943643,49.288128
949181,33.048737
950253,44.055706
953594,35.564816
953603,56.199238
956205,68.11033
956749,27.367025
958293,28.986174
959068,76.0418
959298,1.3435715
962768,75.312836
965189,16.842878
965780,36.970135
967093,64.71531
968471,49.606934
974524,43.596706
975590,67.3104
976108,27.84139
977930,15.84543
979005,15.754251
980003,43.68622
982949,45.22229
983051,77.56196
983589,35.123642
986830,56.09852
995426,57.18032
751885,70.069984
753992,58.06417
755562,81.86343
760595,50.934856
763772,75.80134
763939,82.68036
764117,41.656906
765881,53.729027
766161,79.08708
768064,55.80321
774268,19.921326
774733,20.868658
775684,80.23106
776413,27.432913
778647,56.268456
778906,62.43301
779996,51.83
783888,20.059301
784020,69.37751
784059,69.3242
787492,66.21621
791985,49.08928
792309,49.464798
792534,2.1797194
792838,13.961932
795982,89.5871
803233,10.252786
804014,82.48465
804455,28.151451
806194,6.9820356
808057,39.05017
809679,58.71956
810488,62.733902
812886,17.280506
816804,44.62068
817700,7.0096264
819031,15.336824
820777,84.26542
821529,82.9874
823474,47.241455
823550,27.39405
823923,57.28998
825672,25.251656
828909,49.389286
831165,48.774216
831202,43.97875
833997,74.1496
835694,57.393417
835735,10.743543
838432,48.139126
840773,76.22584
841165,75.12168
842524,23.146023
843841,12.4787
844908,40.3367
844934,77.50098
845457,81.504105
845519,65.79131
846045,88.55001
846219,9.784336
846682,15.258549
847605,35.725925
848134,7.2748723
850330,17.150417
851885,42.49516
855434,11.972338
856459,57.99935
857548,31.35131
857745,68.25097
858330,76.93722
858952,51.412136
859052,70.8484
859563,45.534763
860103,8.7756815
860548,48.41171
862652,15.286825
863290,39.364716
863863,7.5407214
864832,63.549328
865460,84.40546
868533,50.59968
870797,34.667206
870832,88.71565
871137,74.92214
877168,28.506763
879029,12.371285
879242,50.41049
881063,30.817755
881405,27.46431
882791,38.46909
883020,49.581627
884011,15.577827
884357,92.48691
885021,33.30129
889308,75.07757
890286,55.422165
891118,49.455997
893130,34.5622
894232,47.240414
894655,62.17533
895581,51.880222
896471,52.071037
898510,16.047752
898969,79.54244
899115,39.025845
900462,87.59715
903211,18.765089
906229,35.457203
906249,86.94289
907867,44.942467
909231,19.37765
912294,55.397717
914217,52.814255
916207,84.33483
917705,69.01396
917960,82.98736
918911,79.925575
919762,34.32402
920698,85.48843
923382,80.94961
923607,43.150208
924370,66.2491
925580,43.409603
929793,5.6917243
930361,86.398285
930419,27.08315
932327,74.68885
935424,6.6970778
938387,18.92365
939021,66.95153
940498,27.109053
941128,92.76536
941409,95.68464
942815,76.742195
943686,42.122215
944408,49.32903
944417,84.61865
945254,83.38248
948502,56.26675
948740,78.60171
950752,39.96119
951408,18.957336
951722,79.89288
951787,17.84965
952730,23.46797
952773,38.149384
954723,78.059044
954921,43.503796
957496,80.94754
958170,36.711952
959547,88.45314
960315,20.59761
960748,31.973988
962352,56.745792
963180,49.506012
964303,8.868848
966315,49.693165
966320,88.82501
966429,67.81437
969365,22.21477
970222,19.315653
971480,74.03078
972616,75.58162
975267,71.13537
975868,94.68746
977322,15.8921585
979343,67.28366
979944,51.97977
981591,10.995656
990406,59.361176
990415,46.4669
991160,43.66687
992485,63.63006
994538,51.540203
995566,82.009575
750013,46.187084
750275,63.455517
750308,60.684666
751007,54.1341
752446,11.117303
752870,15.32364
753723,9.891635
754084,22.957518
754280,47.130524
754363,93.52198
755072,61.898323
755142,17.392467
755360,22.426203
755453,59.00153
757719,5.94883
758646,44.21282
760576,74.45294
761635,27.832193
762270,89.28609
762770,72.76423
764983,41.500526
769119,22.624796
770398,12.462097
772485,63.441654
779894,71.41131
783557,18.930012
790158,22.851059
791348,1.9379178
791662,38.72497
793328,10.129627
793676,12.876101
794248,16.535213
795721,22.971392
804771,49.268314
811196,41.71304
812542,79.31993
813524,76.88393
815336,17.410019
816454,2.9087925
817251,69.899254
828844,35.816666
831225,47.105907
832209,18.802122
838684,40.315754
839847,40.070164
842825,42.273785
844318,19.47388
845813,4.400502
852924,22.735395
856990,66.28607
860928,31.48967
861110,72.80365
861131,45.434666
862505,37.717434
862747,43.33113
864269,32.89846
865787,20.293758
867313,29.521334
869479,12.981009
870393,40.522404
870489,13.882296
870568,12.866518
871847,55.635887
876008,21.055538
876649,91.811226
877242,12.273951
878329,41.503685
881478,3.9391487
883308,48.49278
886976,69.5363
888377,71.39879
888766,8.203575
888867,77.86911
890402,38.14981
894261,51.262386
896540,61.56782
897261,41.467815
897979,47.608047
898920,31.964558
900031,59.465298
900767,14.208496
903161,42.305855
904170,82.22291
905199,67.71611
906477,81.90835
907881,97.86964
912538,74.67293
914078,69.47843
914577,10.03254
915574,46.564625
920001,40.098125
921539,31.879099
922596,58.502426
923230,22.411709
924614,5.643948
931751,82.818695
932790,7.4567084
932856,16.07437
934182,33.31921
934571,25.000818
939880,83.58504
940193,49.063374
955626,8.089867
956167,88.43889
957517,3.7900488
962422,20.350595
963398,75.38862
965382,85.98013
968018,69.92797
969147,73.30467
969604,39.428288
973461,5.1500273
975575,21.927774
975989,17.927597
976145,94.19538
977786,10.579093
978293,61.017464
978435,42.818645
978931,6.993539
980680,38.855732
981161,42.70098
985556,5.1925797
985755,56.278507
986173,42.289948
988414,87.550705
988442,40.47354
990139,77.47181
990928,41.46859
992151,57.569614
999433,75.64136
750553,23.010386
750622,20.383396
751493,6.9254303
751890,22.065119
752443,49.8838
754488,14.965538
754618,40.05913
756485,73.049385
757261,45.894135
758841,42.179264
761229,12.182614
762049,34.682465
762857,18.551441
763598,23.01528
765645,41.58471
765671,47.75809
765885,37.50729
766155,72.97144
766774,8.362559
771211,28.68465
772428,59.609554
773467,13.290555
774636,80.821556
775821,69.30822
778360,7.811601
779160,49.346825
779977,15.153763
781658,28.012352
783640,55.14078
786085,2.970824
788236,73.378845
789455,95.82335
789552,66.58174
790988,33.98066
792228,76.64827
792466,28.339321
792596,26.562632
793306,5.4037685
793391,46.910427
793494,12.751479
795041,49.465187
798944,68.040184
799254,68.771996
801381,70.85448
802953,79.08707
804411,58.60784
805023,39.425453
806316,78.593735
806616,54.683605
807135,21.001759
807868,98.00586
808384,57.212357
809178,84.884026
809459,89.81471
810264,38.47564
810874,23.592606
812461,13.482784
813024,35.922607
813290,41.662598
814248,37.87166
814895,67.64942
815415,74.49119
816286,14.230758
817434,20.937426
817440,59.50408
820636,12.097504
824655,72.244026
829208,49.03393
830142,43.82668
830790,55.715263
831290,56.771145
831811,43.64905
837022,34.397434
837183,11.634385
837580,26.12264
838451,30.44157
838513,56.891808
840670,37.968582
842350,63.80219
843268,58.369053
847549,44.25934
848241,62.40628
849292,47.500034
849501,22.687517
851724,30.118433
853028,38.57475
855374,27.412886
861072,22.186031
861910,46.50473
864484,63.158974
867928,27.85353
870131,72.07077
872235,44.520317
873544,51.95491
882595,64.34117
883691,56.13223
883726,64.13947
884486,32.06614
887382,55.092007
887686,19.988358
888328,18.244698
888427,45.100716
890152,48.184315
890910,76.14263
890915,34.22603
891937,84.96729
892490,42.930912
892857,33.338608
894699,82.20129
895919,60.177547
897955,15.632055
899375,47.078312
899484,46.75235
904106,42.896603
904182,73.59848
904720,47.138126
906426,39.874653
906773,36.404446
908630,44.06498
909512,43.54863
911472,27.800562
914658,80.83684
915458,77.16591
917317,32.7244
919476,70.49898
920100,64.40568
920295,71.4424
923880,58.49266
924746,53.623566
925770,39.261467
928374,55.31067
928800,26.529566
931329,32.7814
933045,66.77984
